time,global_demand,local_supply,temperature,prosumer_1_production,prosumer_1_consumption,prosumer_1_battery_level,prosumer_1_nrgcoin_balance,prosumer_2_production,prosumer_2_consumption,prosumer_2_battery_level,prosumer_2_nrgcoin_balance,prosumer_3_production,prosumer_3_consumption,prosumer_3_battery_level,prosumer_3_nrgcoin_balance,prosumer_4_production,prosumer_4_consumption,prosumer_4_battery_level,prosumer_4_nrgcoin_balance,prosumer_5_production,prosumer_5_consumption,prosumer_5_battery_level,prosumer_5_nrgcoin_balance,consumer_1_consumption,consumer_2_consumption,consumer_3_consumption,consumer_4_consumption,consumer_5_consumption,consumer_6_consumption,consumer_7_consumption,consumer_8_consumption,consumer_9_consumption,consumer_10_consumption
19:30,0.9940273776419857,0.0,-7.070552360820166,0.0,0.03217209663064107,0.027743600320483758,0,0.0,0.06346228327010917,4.267494056848013,0,0.0,0.05095903319859211,0.0,0,0.0,0.0018786381886171457,0.20689481406959728,0,0.0,0.11656016417228317,0.0,0,0.06494927207829065,0.042989611350850984,0.05041056875490951,0.1485534371912483,0.10622931701662416,0.024813920702529864,0.07335099941979753,0.038049491139428106,0.09391332160955096,0.08573522291851293
19:40,0.993489131933629,0.0,-7.070552360820166,0.0,0.032321849895708986,0.0,0,0.0,0.06413467558307215,4.20335938126494,0,0.0,0.05139340371652947,0.0,0,0.0,0.0017382759064109399,0.20515653816318635,0,0.0,0.11583255564863253,0.0,0,0.06497039498978907,0.04279526050792305,0.04988760761546678,0.14809168867389852,0.10623551289852468,0.024538725722812165,0.07413464083635503,0.03806062192933325,0.09396888363134027,0.08538503437783207
19:50,0.992580692611495,0.0,-7.070552360820166,0.0,0.032479224978088354,0.0,0,0.0,0.06478757701826791,4.138571804246673,0,0.0,0.0518117345095273,0.0,0,0.0,0.0016071574688145134,0.20354938069437184,0,0.0,0.11504712612331945,0.0,0,0.06496699523086337,0.04258935529811503,0.04935821456458097,0.1475431374514165,0.1061928924179564,0.024284683070835908,0.07487701816754191,0.03805074060728306,0.09397880812588971,0.08500602757899467
20:00,0.9912780400117822,0.0,-8.999999999999998,0.0,0.032642231175169234,0.0,0,0.0,0.06541831134324892,4.073153492903423,0,0.0,0.05221218118720054,0.0,0,0.0,0.0014847803835171642,0.2020646003108547,0,0.0,0.11420370019281645,0.0,0,0.06493775947821596,0.04237097522854881,0.048821617928128655,0.1469074630695042,0.10609970019501809,0.024046498254592995,0.0755760700256327,0.03801923763161609,0.09394067789884428,0.084596836019728
20:10,0.9895629034432314,0.0,-8.999999999999998,0.0,0.0328089206953561,0.0,0,0.0,0.06602428711316909,4.007129205790254,0,0.0,0.052592953391712424,0.0,0,0.0,0.0013706608153292962,0.2006939394955254,0,0.0,0.11330229422136957,0.0,0,0.06488147280886679,0.04213927211881508,0.0482771171460247,0.1461845888236342,0.10595435226562275,0.02382224207991024,0.07622983730303083,0.03796558376948055,0.093853081002093,0.08415623988881683
20:20,0.9874190902083664,0.0,-8.999999999999998,0.0,0.03297739302926097,0.0,0,0.0,0.0666030047207035,3.9405262010695505,0,0.0,0.05295232093663903,0.0,0,0.0,0.0012643335896243793,0.199429605905901,0,0.0,0.11234311526463323,0.0,0,0.06479702164011332,0.04189347256962706,0.04772408424654939,0.14537468108671991,0.10575544057712556,0.023610386869678302,0.07683646933414567,0.03788933072764568,0.09371486770630924,0.0836831679095911
20:30,0.9848320974371365,0.0,-8.999999999999998,0.0,0.03314579913640451,0.0,0,0.0,0.06715206315732748,3.873374137912223,0,0.0,0.05328861969096768,0.0,0,0.0,0.001165352131475377,0.19826425377442564,0,0.0,0.11132655912409001,0.0,0,0.06468339625427616,0.041632880045321626,0.04716196547141338,0.144478147620716,0.10550173670116574,0.023409475880192303,0.07739422971087713,0.03779011147124264,0.09352506251123976,0.08317669853042678
20:40,0.9817891025129576,0.0,-8.999999999999998,0.0,0.03331234543830355,0.0,0,0.0,0.06766916645959876,3.805704971452624,0,0.0,0.05360025718023473,0.0,0,0.0,0.0010732883416362002,0.19719096543278944,0,0.0,0.110253207554859,0.0,0,0.06453969290461574,0.04135687656196349,0.046590282502857225,0.1434956348910108,0.1051921947577086,0.0232180967578436,0.07790150172409424,0.0376676402325475,0.09328285673366596,0.08263606047201809
20:50,0.9782789826645198,0.0,-8.999999999999998,0.0,0.03347529760902984,0.0,0,0.0,0.06815212981483844,3.7375528416377857,0,0.0,0.05388571788255829,0.0,0,0.0,0.0009877324144794307,0.19620323301831,0,0.0,0.10912382465391654,0.0,0,0.06436511550048557,0.04106492398037236,0.04600863327878275,0.14242802440753102,0.10482595354814032,0.023034882590469565,0.07835679340499056,0.037521712213283806,0.09298760872173673,0.08206063264390466
21:00,0.9742923303331267,0.0,-10.656854249492376,0.0,0.033632984154574455,0.0,0,0.0,0.06859888530153431,3.668953956336251,0,0.0,0.05414356819870978,0.0,0,0.0,0.0009082926031641705,0.19529494041514583,0,0.0,0.10793935245993799,0.0,0,0.06415897687146455,0.04075656490561017,0.04541669240051615,0.141276428121337,0.10440233789910477,0.022858514730369404,0.07875874214187865,0.037352202985273315,0.09263884411430315,0.0814499434453488
21:10,0.9698214617961586,0.0,-10.656854249492376,0.0,0.03378379977265148,0.0,0,0.0,0.06900748724089527,3.599946469095356,0,0.0,0.054372461076818535,0.0,0,0.0,0.0008345949371849423,0.1944603454779609,0,0.0,0.10670090579989781,0.0,0,0.06392069961187632,0.04043142319648948,0.044814211140405166,0.14004218291012882,0.10392085922256122,0.022687725470982207,0.07910611884983784,0.03715906759559194,0.09223625550269353,0.08080366946814402
21:20,0.9648604189631187,0.0,-10.656854249492376,0.0,0.03392620848492814,0.0,0,0.0,0.06937611713726308,3.530570351958093,0,0.0,0.0545711402738614,0.0,0,0.0,0.000766282897294129,0.19369406258066676,0,0.0,0.10540976642120992,0.0,0,0.06364981650875412,0.040089204090633095,0.044201017058597664,0.13872684419046788,0.10338121530125934,0.022521300462047797,0.07939783167264279,0.03694233938368633,0.09177970145918454,0.08012163362128849
21:30,0.9594049644416116,0.0,-10.656854249492376,0.0,0.034058746534078,0.0,0,0.0,0.06970308818653381,3.460867263771559,0,0.0,0.05473844423774622,0.0,0,0.0,0.0007030170526147205,0.19299104552805205,0,0.0,0.10406737645153742,0.0,0,0.06334597055793488,0.03972969395252126,0.04357701324038834,0.13733217869863504,0.10278328931245542,0.022358080857190182,0.07963292919856362,0.03670212851916625,0.09126920494258338,0.07940380269966313
21:40,0.9534525700068671,0.0,-10.656854249492376,0.0,0.03418002503852234,0.0,0,0.0,0.0699868493333493,3.39088041443821,0,0.0,0.05487330959554752,0.0,0,0.0,0.0006444746645698083,0.19234657086348222,0,0.0,0.10267533123142472,0.0,0,0.06300891457456245,0.039352759653795345,0.0429421771674449,0.13586015648585578,0.10212714810621105,0.022196965193973302,0.07981060317392918,0.036438620270201276,0.09070495109657303,0.07865028442090706
21:50,0.9470023986362699,0.0,-10.656854249492376,0.0,0.034288732398252246,0.0,0,0.0,0.07022598885958123,3.320654425578629,0,0.0,0.054974774235285226,0.0,0,0.0,0.0005903492620532713,0.19175622160142897,0,0.0,0.10123537156759974,0.0,0,0.06263851040583912,0.03895834759683664,0.04229655923802603,0.13431294217711923,0.1014130397580029,0.022036911007570548,0.07993019070076524,0.03615207301360975,0.09008728445915339,0.07786132395657547
22:00,0.9400552802967997,0.0,-11.928203230275507,0.0,0.03438363644571261,0.0,0,0.0,0.07041923748853728,3.250235188090092,0,0.0,0.05504197997054306,0.0,0,0.0,0.0005403501920543193,0.19121587140937465,0,0.0,0.09974937545713959,0.0,0,0.06223472775537927,0.03854648239429537,0.04164028095297089,0.13269288554597086,0.10064139041861336,0.021876936180067252,0.07999117590734786,0.03584281599882586,0.08941670560395412,0.077037299985388
22:10,0.9326136816984827,0.0,-11.928203230275507,0.0,0.03446358633637616,0.0,0,0.0,0.0705654709913583,3.179669717098734,0,0.0,0.055074174779193075,0.0,0,0.0,0.0004942021497293904,0.19072166925964526,0,0.0,0.09821934933468335,0.0,0,0.061797642629984745,0.03811726521879932,0.040973532785763926,0.13100251146046,0.09981280048734523,0.021716120028268462,0.0799931910831284,0.03551124687895996,0.08869386723650784,0.07617872029792444
22:20,0.9246816702508461,0.0,-11.928203230275507,0.0,0.03452751417434278,0.0,0,0.0,0.07066371228423762,3.1090060048144963,0,0.0,0.055070714609513856,0.0,0,0.0,0.00045164469169038895,0.19027002456795486,0,0.0,0.09664741889650567,0.0,0,0.06132743542106982,0.037670871838517576,0.040296571756353684,0.1292445092578568,0.09892804013750134,0.021553604133714856,0.07993601727217466,0.035157829023122235,0.08791956977074794,0.0752862169834968
22:30,0.9162648724817556,0.0,-11.928203230275507,0.0,0.034574436369061136,0.0,0,0.0,0.07071313300736132,3.038292871807135,0,0.0,0.05503106474905273,0.0,0,0.0,0.0004124317360501495,0.1898575928319047,0,0.0,0.09503581955652465,0.0,0,0.06082438863430881,0.037207550355582014,0.03960971872962293,0.12742172160780738,0.09798804422576604,0.021388592919417564,0.07981958432201425,0.034783088625052964,0.08709475641302163,0.07436054123111206
22:40,0.9073704271988834,0.0,-11.928203230275507,0.0,0.03460345472008723,0.0,0,0.0,0.07071305457883037,2.9675798172283048,0,0.0,0.05495480075367382,0.0,0,0.0,0.0003763310525363651,0.18948126177936833,0,0.0,0.09338688659021413,0.0,0,0.06028888428235596,0.03672761866557558,0.03891335546046543,0.1255371329252686,0.09699390661961842,0.02122035397860455,0.07964397038754195,0.03438761162389011,0.08622050778277605,0.07340255777744485
22:50,0.8980069336932285,0.0,-11.928203230275507,0.0,0.03461375722765993,0.0,0,0.0,0.07066294871926253,2.896916868509042,0,0.0,0.05484160893634078,0.0,0,0.0,0.00034312374575543026,0.1891381380336129,0,0.0,0.09170304502291643,0.0,0,0.059721400956688146,0.03623146165737199,0.038207921408318024,0.12359385739584129,0.09594687397917512,0.0210482181615256,0.0794094008924439,0.03397204045360082,0.08529803610077565,0.07241323903555283
23:00,0.8881843953015611,0.0,-12.727406610312546,0.0,0.0346046186277869,0.0,0,0.0,0.07056243744526995,2.826354431063772,0,0.0,0.05469128641729522,0.0,0,0.0,0.00031260373445943343,0.18882553429915347,0,0.0,0.08998679931921928,0.0,0,0.059122510595741556,0.03571952817355565,0.037493910344724,0.12159512667701117,0.09484833903189932,0.0208715794270877,0.07911624695337874,0.033537070638204186,0.08432867897723122,0.07139365893869681
23:10,0.8779141586602728,0.0,-12.727406610312546,0.0,0.03457540065148708,0.0,0,0.0,0.07041129253254917,2.7559431385312227,0,0.0,0.054503740739393396,0.0,0,0.0,0.0002845772294441191,0.18854095706970936,0,0.0,0.08824072292987016,0.0,0,0.058492874967548084,0.035192327752457314,0.03677186677806282,0.11954427733930428,0.09369983338040977,0.02068989446678479,0.07876502327491852,0.033083447250414025,0.08331389283356154,0.07034498653406789
23:20,0.8672088489968405,0.0,-12.727406610312546,0.0,0.03452555200882456,0.0,0,0.0,0.07020943445188389,2.6857337040793388,0,0.0,0.05427898905444454,0.0,0,0.0,0.00025886221248436913,0.188282094857225,0,0.0,0.08646744775216636,0.0,0,0.05783324188602081,0.034650427173508656,0.03604238221997398,0.11744473811147324,0.09250301988517365,0.020502682109044146,0.07835638552597397,0.032611961251730874,0.08225524599265761,0.06926847936147988
23:30,0.8560823018168989,0.0,-12.727406610312546,0.0,0.03445460809938628,0.0,0,0.0,0.06995693078393278,2.615776773295406,0,0.0,0.05401715688843833,0.0,0,0.0,0.0002352879184976738,0.18804680693872733,0,0.0,0.08466965355889017,0.0,0,0.05714444118088695,0.03409444682814656,0.03530609131822925,0.11530001699356246,0.09125968466516476,0.020309522512732884,0.07789112721108653,0.032123445732308825,0.08115441147347727,0.06816547665215829
23:40,0.8445494913547078,0.0,-12.727406610312546,0.0,0.03436219045189589,0.0,0,0.0,0.06965399412123205,2.5461227791741736,0,0.0,0.0537184764955472,0.0,0,0.0,0.00021369432291612204,0.1878331126158112,0,0.0,0.08285005744966596,0.0,0,0.056427380442015125,0.03352505693888277,0.03456366788087098,0.11311368830105739,0.08997172876060698,0.02011005615915057,0.07737017605254883,0.031618772069114454,0.08001315952655388,0.06703739238264976
